Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2021-02-08,0.14689511219342494,0.1431392752876524,0.13697065542083994,0.140397649075124,0.2836095082185794,0.45537745189863266,0.44380892861994936,0.396274525592506,0.40087436104385277,0.3955131994058982,0.1965354444491627
2021-02-09,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-10,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-11,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-12,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-13,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-14,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-15,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-16,0.14124195512263,0.14939893525674053,0.13846424178527497,0.15276683776367841,0.29758738953621877,0.40696834274398586,0.4273292938075701,0.4014816007730091,0.443583535108959,0.28936968385079004,0.1868004134852992
2021-02-17,0.15959297269090278,0.1656362699639361,0.16095589527323842,0.16506677976958165,0.21720160890080667,0.4559126548743613,0.4828274868896556,0.46654319993558246,0.4985337637880012,0.3203025003915504,0.19978045477045026
2021-02-18,0.16594190293964167,0.16314614459900395,0.16359163591635914,0.16627859671597608,0.15083074689442144,0.49557119537584615,0.5080971659919029,0.4949942292723515,0.5235539413505517,0.3478729924294342,0.19978045477045026
2021-02-19,0.1634197251695947,0.16194401511248496,0.16130732735898787,0.1603060703373179,0.260431558752287,0.5003211217854373,0.5132597886041899,0.5069919746624794,0.5223701910142589,0.32492525035135017,0.20140295993109447
2021-02-20,0.1634197251695947,0.16194401511248496,0.16130732735898787,0.1603060703373179,0.260431558752287,0.5003211217854373,0.5132597886041899,0.5069919746624794,0.5223701910142589,0.32492525035135017,0.20140295993109447
2021-02-21,0.1634197251695947,0.16194401511248496,0.16130732735898787,0.1603060703373179,0.260431558752287,0.5003211217854373,0.5132597886041899,0.5069919746624794,0.5223701910142589,0.32492525035135017,0.20140295993109447
2021-02-22,0.16081057575230473,0.1602266872746007,0.16157090142329997,0.16099853716382898,0.1564752331498752,0.5176081779014692,0.5193598347960764,0.5224521566417046,0.524441754102771,0.35376871005782246,0.10817482746622353
2021-02-23,0.15959297269090278,0.15833762665292805,0.15593920224916533,0.15622917189623384,0.23426840198816287,0.5189461853407904,0.5216014998777272,0.5213785328931475,0.5279391982781816,0.33540809576759395,0.2030254650917378
2021-02-24,0.15854931292398677,0.15653443242314957,0.15709014232999471,0.1558050359649958,0.14950481114674924,0.5319917578741737,0.5233133168491697,0.5026437984808223,0.5069141781006188,0.33939128838308713,0.20464797025238202
2021-02-25,0.15881022786571575,0.15567576850420745,0.15567562818485328,0.15874801997766794,0.12745279594663664,0.5127913511199123,0.502105806591854,0.5044957994470838,0.5115146623621201,0.28574483195853656,0.2030254650917378
2021-02-26,0.1547225604452948,0.1560192340717843,0.15709014232999471,0.15874801997766794,0.128082430240224,0.48457277422462486,0.5011683830122544,0.4952894758032049,0.5163707290825934,0.2804549203346921,0.20464797025238202
2021-02-27,0.1547225604452948,0.1560192340717843,0.15709014232999471,0.15874801997766794,0.128082430240224,0.48457277422462486,0.5011683830122544,0.4952894758032049,0.5163707290825934,0.2804549203346921,0.20464797025238202
2021-02-28,0.1547225604452948,0.1560192340717843,0.15709014232999471,0.15874801997766794,0.128082430240224,0.48457277422462486,0.5011683830122544,0.4952894758032049,0.5163707290825934,0.2804549203346921,0.20464797025238202
2021-03-01,0.16150634893024873,0.16194401511248496,0.16429450008785804,0.16506677976958165,0.13860843413654916,0.522103882897589,0.5249979621226528,0.5296051748664681,0.5394135055152005,0.36405397268755874,0.20140295993109447
2021-03-02,0.1693337971821186,0.16529280439635924,0.16464593217360743,0.16506677976958165,0.11961570085704337,0.5478337659557388,0.5376871450696954,0.5397240786966206,0.5400053806833467,0.3220326001766323,0.2030254650917378
2021-03-03,0.16594190293964167,0.16237334707195605,0.16666666666666666,0.16446087129638445,0.10314891221416456,0.5325403409242957,0.5282042224818628,0.5373889470435085,0.5404627387678236,0.357285225494672,0.20367446715599513
2021-03-04,0.1649852148199687,0.1612570839773313,0.1578720787207872,0.15770931973790134,0.19960147852947058,0.5419732933715111,0.5318995734043421,0.5095149904715892,0.5156712402475114,0.380985347551677,0.2030254650917378
2021-03-05,0.1567142111671595,0.15464537180147692,0.15567562818485328,0.15770931973790134,0.17041607715612708,0.5050576681206349,0.5015487867836861,0.5043079152910861,0.51589991928975,0.3352776338581261,0.20270096405960913
2021-03-06,0.1567142111671595,0.15464537180147692,0.15567562818485328,0.15770931973790134,0.17041607715612708,0.5050576681206349,0.5015487867836861,0.5043079152910861,0.51589991928975,0.3352776338581261,0.20270096405960913
2021-03-07,0.1567142111671595,0.15464537180147692,0.15567562818485328,0.15770931973790134,0.17041607715612708,0.5050576681206349,0.5015487867836861,0.5043079152910861,0.51589991928975,0.3352776338581261,0.20270096405960913
2021-03-08,0.15854931292398677,0.15653443242314957,0.1590230188016166,0.15727652797133188,0.10738598063689361,0.5266531081912815,0.5174306442409586,0.515607805244652,0.5153349475383373,0.37010718384142394,0.20724397850941223
2021-03-09,0.1547225604452948,0.15352910870685216,0.15567562818485328,0.15424698560534586,0.14633441729197993,0.5007359040916268,0.4972828302040595,0.4980540569557399,0.5068603712671511,0.36351032412773654,0.10161889255149692
2021-03-10,0.15820142633501477,0.1602266872746007,0.15744157441574416,0.1590942533909235,0.17744575885747302,0.5046161256656587,0.5029481292285953,0.5033550742142416,0.5177697067527576,0.4002544990376024,0.10777490529576816
2021-03-11,0.16046268916333273,0.1587669586123991,0.16157090142329997,0.16056574539725957,0.09414143808472655,0.5129385319382376,0.5207999347879249,0.5237405051399735,0.533440947000269,0.3564891679079185,0.21340949811985865
2021-03-12,0.1622890937554357,0.1587669586123991,0.16236162361623616,0.15995983692406238,0.13747509240809191,0.5331825844951699,0.524590386653262,0.5345572644066887,0.5332122679580307,0.3532120802134761,0.21308499708773
2021-03-13,0.1622890937554357,0.1587669586123991,0.16236162361623616,0.15995983692406238,0.13747509240809191,0.5331825844951699,0.524590386653262,0.5345572644066887,0.5332122679580307,0.3532120802134761,0.21308499708773
2021-03-14,0.1622890937554357,0.1587669586123991,0.16236162361623616,0.15995983692406238,0.13747509240809191,0.5331825844951699,0.524590386653262,0.5345572644066887,0.5332122679580307,0.3532120802134761,0.21308499708773
2021-03-15,0.16081057575230473,0.1602266872746007,0.16157090142329997,0.15995983692406238,0.11511196379232438,0.5314164146752658,0.5239654376001954,0.5354430039992484,0.5372477804681195,0.38384378822364884,0.0834728201864996
2021-03-16,0.1622890937554357,0.17499570668040526,0.16359163591635914,0.17666559911364246,0.36326935755079665,0.5327811822633737,0.52240306496753,0.525995115011944,0.530979284369115,0.3898801237076326,0.22282002805159262
2021-03-17,0.17916159332057746,0.17499570668040526,0.1765067650676507,0.17597313228713138,0.10343039578070949,0.5243918756188286,0.5240061951471346,0.5320342485975789,0.5393058918482647,0.3909646336691291,0.22314452908372218
2021-03-18,0.1772482170812315,0.1731066460587326,0.1765067650676507,0.17666559911364246,0.11856384121363861,0.5484224892290401,0.5441811808819934,0.5530772740693024,0.5592816787732042,0.3480287678437241,0.2111379908949571
2021-03-19,0.17359540789702554,0.17130345182895412,0.17422245651027937,0.17225112309463428,0.15117889762146386,0.5469105408226071,0.5424557780615711,0.5531041146630162,0.550013451708367,0.38089027873266185,0.21762801153753308
2021-03-20,0.17359540789702554,0.17130345182895412,0.17422245651027937,0.17225112309463428,0.15117889762146386,0.5469105408226071,0.5424557780615711,0.5531041146630162,0.550013451708367,0.38089027873266185,0.21762801153753308
2021-03-21,0.17359540789702554,0.17130345182895412,0.17422245651027937,0.17225112309463428,0.15117889762146386,0.5469105408226071,0.5424557780615711,0.5531041146630162,0.550013451708367,0.38089027873266185,0.21762801153753308
2021-03-22,0.1716820316576796,0.16804052893697408,0.17000527148128622,0.16809632213556772,0.13910473410914154,0.5530386148946989,0.543189413906475,0.54954773599592,0.5505246166263116,0.3990998519594268,0.1191837784976233
2021-03-23,0.16794225082623065,0.1695002575991757,0.17000527148128622,0.16852911390213712,0.14776405751153712,0.5399662822125291,0.5313153818982148,0.5331615535335639,0.5357546408393867,0.38881424570745315,0.2211975228909493
2021-03-24,0.16559401635066967,0.16529280439635924,0.16324020383060975,0.161777562343654,0.16838643249209254,0.5120554470282856,0.5078526207102683,0.5024559143248248,0.5066451439332795,0.4267596094185386,0.2192505166981764
2021-03-25,0.16420246999478172,0.1602266872746007,0.16324020383060975,0.1603060703373179,0.15544559589330292,0.5053520297572855,0.5031790886612504,0.5027511608556781,0.5083804143126176,0.3879848943473536,0.22249552701946396
2021-03-26,0.15924508610193078,0.15756482912588016,0.15567562818485328,0.15831522821109853,0.18264579737627687,0.5030774171104393,0.4963861641713989,0.4805539898542557,0.48868711326338454,0.3123973180990705,0.2237935311479795
2021-03-27,0.15924508610193078,0.15756482912588016,0.15567562818485328,0.15831522821109853,0.18264579737627687,0.5030774171104393,0.4963861641713989,0.4805539898542557,0.48868711326338454,0.3123973180990705,0.2237935311479795
2021-03-28,0.15924508610193078,0.15756482912588016,0.15567562818485328,0.15831522821109853,0.18264579737627687,0.5030774171104393,0.4963861641713989,0.4805539898542557,0.48868711326338454,0.3123973180990705,0.2237935311479795
2021-03-29,0.16046268916333273,0.16237334707195605,0.16157090142329997,0.16402807952981505,0.1326528344654405,0.5123631887393296,0.5099855990000814,0.517969777491478,0.5253026634382567,0.3749212168467121,0.2237935311479795
2021-03-30,0.16559401635066967,0.16194401511248496,0.16508522228079422,0.16221035411022341,0.09671182749501848,0.52572988305815,0.525636497024699,0.5274579273693532,0.5396690879741726,0.44488587334285734,0.2192505166981764
2021-03-31,0.16272395199165074,0.16237334707195605,0.16359163591635914,0.16446087129638445,0.08640804746701827,0.5347212930503893,0.5380811346901069,0.545588748423115,0.54650255582459,0.40069265616710786,0.2192505166981764
2021-04-01,0.16559401635066967,0.16838399450455094,0.1684238270954138,0.1719048896813787,0.1699271846458122,0.5457330942760041,0.5663532864168681,0.5542716804895722,0.5796744686575195,0.3816836642985797,0.22054852082669196
2021-04-02,0.17507392590015652,0.17130345182895412,0.17571604287471446,0.17225112309463428,0.12913428988362877,0.5874387861596511,0.5813384778414803,0.5921705988136456,0.5909066451439333,0.3762126637556232,0.21762801153753308
2021-04-03,0.17507392590015652,0.17130345182895412,0.17571604287471446,0.17225112309463428,0.12913428988362877,0.5874387861596511,0.5813384778414803,0.5921705988136456,0.5909066451439333,0.3762126637556232,0.21762801153753308
2021-04-04,0.17507392590015652,0.17130345182895412,0.17571604287471446,0.17225112309463428,0.12913428988362877,0.5874387861596511,0.5813384778414803,0.5921705988136456,0.5909066451439333,0.3762126637556232,0.21762801153753308
2021-04-05,0.17507392590015652,0.17130345182895412,0.17220172201722014,0.17155865626812314,0.0948229246142564,0.6135566913752042,0.6044208352579952,0.6017124298789489,0.6065106268496099,0.39382616694123757,0.2202240197945624
2021-04-06,0.17011654200730564,0.1695002575991757,0.1729924442101564,0.17077963108829816,0.0962155275224261,0.5976210227728866,0.6035377550743146,0.605684837748611,0.6117702448210924,0.3931664886059185,0.2221710259873353
2021-04-07,0.1705514002435206,0.16838399450455094,0.1729924442101564,0.17155865626812314,0.09606737827687613,0.6029998126789586,0.6004809390538817,0.6075368387148723,0.6150255582458974,0.4124934831684737,0.2257405373407524
2021-04-08,0.17446512436945555,0.17164691739653098,0.17457388859602882,0.17155865626812314,0.10391928829102438,0.6096764698011723,0.6059424503437221,0.6071879109965912,0.6049502286790425,0.37713299864813765,0.2257405373407524
2021-04-09,0.17316054966081057,0.18066288854542334,0.1760674749604639,0.18082040007270903,0.2787798428136504,0.5951323289357491,0.5904274108089014,0.6009340526612448,0.6006053268765135,0.41665997915749775,0.22411803218010817
2021-04-10,0.17316054966081057,0.18066288854542334,0.1760674749604639,0.18082040007270903,0.2787798428136504,0.5951323289357491,0.5904274108089014,0.6009340526612448,0.6006053268765135,0.41665997915749775,0.22411803218010817
2021-04-11,0.17316054966081057,0.18066288854542334,0.1760674749604639,0.18082040007270903,0.2787798428136504,0.5951323289357491,0.5904274108089014,0.6009340526612448,0.6006053268765135,0.41665997915749775,0.22411803218010817
2021-04-12,0.18255348756305445,0.1783444959642796,0.18212967843964153,0.18082040007270903,0.13448988511026008,0.6021970082153658,0.6141618889764422,0.6073086936683039,0.6285714285714288,0.5109606497510889,0.09841698002353905
2021-04-13,0.18107496955992347,0.17765756482912587,0.17835178351783518,0.1756268988738758,0.13564544922554983,0.6365168990339589,0.6353150558378393,0.6278551681563196,0.62302932472424,0.5912567287975284,0.21827701360179042
2021-04-14,0.17359540789702554,0.1731066460587326,0.17457388859602882,0.17666559911364246,0.1721272009422292,0.6076962187909767,0.6188082493275002,0.6081944332608638,0.6331719128329296,0.49576254363268646,0.21892601566604775
2021-04-15,0.1772482170812315,0.17465224111282845,0.17571604287471446,0.17303014827445926,0.13994918480877636,0.6362626776204876,0.632394098307203,0.6273049359851839,0.6215765402206082,0.4584432596381516,0.22184652495520663
2021-04-16,0.17281266307183857,0.1738794435857805,0.1719381479529081,0.1719048896813787,0.14723812768983474,0.6132623297385533,0.6170964323560577,0.6003167190058245,0.610088781275222,0.5686400476550592,0.2202240197945624
