Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close
2021-07-07,0.6778432260987767,0.6823476702508962,0.6680995475113123,0.6969765855876335,0.08590543665471635,0.7600818860552865,0.7990652935901963,0.7449069973427813,0.8116491794457896,0.4480408218254604,0.19880695167406426
2021-07-08,0.6880380607159039,0.6724910394265233,0.6733031674208145,0.6667424414639691,0.04942881976228522,0.8052530172067758,0.7990652935901963,0.7838795394154119,0.7929916599408127,0.30997481950561895,0.20140295993109447
2021-07-09,0.6658359764386045,0.6525537634408602,0.6429864253393665,0.6424187315298933,0.06034229933150494,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.19880695167406426
2021-07-10,0.6658359764386045,0.6525537634408602,0.6429864253393665,0.6424187315298933,0.06034229933150494,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.19880695167406426
2021-07-11,0.6658359764386045,0.6525537634408602,0.6429864253393665,0.6424187315298933,0.06034229933150494,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.19880695167406426
2021-07-12,0.6427276846397826,0.64247311827957,0.5846153846153845,0.5960445555808138,0.0985928010138516,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.07547247540415292
2021-07-13,0.5983235160851835,0.5938620071684588,0.5576923076923077,0.5858149579449876,0.08050912981886113,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.2030254650917378
2021-07-14,0.5874490258269144,0.6068548387096775,0.5880090497737556,0.5860422823368947,0.08868179741809114,0.7866948540233887,0.7802217210553488,0.7462758676221919,0.7559456550981976,0.4319032525099946,0.19978045477045026
2021-07-15,0.5874490258269144,0.57997311827957,0.5798642533936651,0.5760400090929758,0.08864980350404457,0.6479033423425835,0.677648561258593,0.6591110395361945,0.6843556631692227,0.24419202654855954,0.20010495580257892
2021-07-16,0.5783869506116902,0.6039426523297491,0.5889140271493212,0.614230506933394,0.07350601752200026,0.6855013513875137,0.6846996168790584,0.6928094049440372,0.6916061339790154,0.2580175145495263,0.1994559537383216
2021-07-17,0.5783869506116902,0.6039426523297491,0.5889140271493212,0.614230506933394,0.07350601752200026,0.6855013513875137,0.6846996168790584,0.6928094049440372,0.6916061339790154,0.2580175145495263,0.1994559537383216
2021-07-18,0.5783869506116902,0.6039426523297491,0.5889140271493212,0.614230506933394,0.07350601752200026,0.6855013513875137,0.6846996168790584,0.6928094049440372,0.6916061339790154,0.2580175145495263,0.1994559537383216
2021-07-19,0.5883552333484369,0.5929659498207887,0.5728506787330316,0.5851329847692659,0.06259609283211905,0.6475688404827533,0.6469037850175257,0.6146093351584936,0.6165456012913639,0.4172954893954527,0.08866927323810803
2021-07-20,0.5833710919800635,0.5759408602150538,0.5678733031674208,0.5860422823368947,0.07251420618655652,0.6165136878161044,0.6424747982501426,0.5981426309149958,0.6566047888081787,0.3201318728605549,0.2030254650917378
2021-07-21,0.5883552333484369,0.6079749103942653,0.5880090497737556,0.5960445555808138,0.09508058022740563,0.6571623538226872,0.6574735755237344,0.6534208336688407,0.6532418617164379,0.249843027873543,0.20497247128451068
2021-07-22,0.597417308563661,0.6108870967741935,0.6049773755656109,0.6183223459877245,0.07631792707876013,0.6473948995156413,0.6708284650707823,0.6531926886222723,0.6840193704600486,0.30114231533513075,0.20367446715599513
2021-07-23,0.6196193928409607,0.6308243727598566,0.6079185520361992,0.5960445555808138,0.10474985202814753,0.6473948995156413,0.6708284650707823,0.6531926886222723,0.6840193704600486,0.30114231533513075,0.19978045477045026
2021-07-24,0.6196193928409607,0.6308243727598566,0.6079185520361992,0.5960445555808138,0.10474985202814753,0.6473948995156413,0.6708284650707823,0.6531926886222723,0.6840193704600486,0.30114231533513075,0.19978045477045026
2021-07-25,0.6196193928409607,0.6308243727598566,0.6079185520361992,0.5960445555808138,0.10474985202814753,0.6473948995156413,0.6708284650707823,0.6531926886222723,0.6840193704600486,0.30114231533513075,0.19978045477045026
2021-07-26,0.605573176257363,0.5969982078853047,0.5988687782805431,0.5980904751079792,0.0657492708053757,0.6358077550911185,0.6479634812379425,0.6371285932844832,0.6558245897228949,0.2832173949518066,0.08378844814353048
2021-07-27,0.6076121431807885,0.6008064516129032,0.6110859728506788,0.5992270970675153,0.04807441073431365,0.665217158607402,0.6629350868135748,0.6665995651823817,0.6615012106537532,0.3116003435897842,0.19913145270619292
2021-07-28,0.6005890348889896,0.5978942652329748,0.6079185520361992,0.6083200727438054,0.03917299287068949,0.651248360940887,0.6531804472461484,0.6602249241753226,0.6616895345708904,0.22298568560914317,0.19815794960980604
2021-07-29,0.6125962845491618,0.5990143369175627,0.6131221719457014,0.6071834507842693,0.035052887717358656,0.6697396237523081,0.6700676575279187,0.6751214536865557,0.6839252085014795,0.27494491866779014,0.19621094341703404
2021-07-30,0.6277752605346624,0.6158154121863799,0.6280542986425339,0.6285519436235509,0.07994034912469984,0.682999277475983,0.6950248621036328,0.6940038113643074,0.7060532687651331,0.36120626066544365,0.18517790832465586
2021-07-31,0.6277752605346624,0.6158154121863799,0.6280542986425339,0.6285519436235509,0.07994034912469984,0.682999277475983,0.6950248621036328,0.6940038113643074,0.7060532687651331,0.36120626066544365,0.18517790832465586
2021-08-01,0.6277752605346624,0.6158154121863799,0.6280542986425339,0.6285519436235509,0.07994034912469984,0.682999277475983,0.6950248621036328,0.6940038113643074,0.7060532687651331,0.36120626066544365,0.18517790832465586
2021-08-02,0.6327594019030359,0.6386648745519714,0.63710407239819,0.6315071607183451,0.056396383265761005,0.6981856619122804,0.7091269733445642,0.70412271519446,0.7116626311541567,0.34811780418346044,0.1803103928427241
2021-08-03,0.6517897598550068,0.6924283154121864,0.6583710407239818,0.7022050466015004,0.2560455166750502,0.7080066365168991,0.7228350949650844,0.7189924041119788,0.7361716437987627,0.3681135639805015,0.1803103928427241
2021-08-04,0.7134118713185319,0.7065412186379929,0.7085972850678732,0.6972039099795408,0.09925045369147557,0.7357836709572108,0.7341385213161971,0.736210644979467,0.739265536723164,0.3765518952644384,0.1803103928427241
2021-08-05,0.6952877208880833,0.6924283154121864,0.6975113122171945,0.6972039099795408,0.06963119904302649,0.7289999732398513,0.7420998288183027,0.7340633974823523,0.7538068334678505,0.3590667540746188,0.17868788768207988
2021-08-06,0.708201178069778,0.7013888888888888,0.7015837104072398,0.6901568538304161,0.10420951036869432,0.7522946827584363,0.7492052278346872,0.7537241323778081,0.7482916330373959,0.4190481155272089,0.175767378392921
2021-08-07,0.708201178069778,0.7013888888888888,0.7015837104072398,0.6901568538304161,0.10420951036869432,0.7522946827584363,0.7492052278346872,0.7537241323778081,0.7482916330373959,0.4190481155272089,0.175767378392921
2021-08-08,0.708201178069778,0.7013888888888888,0.7015837104072398,0.6901568538304161,0.10420951036869432,0.7522946827584363,0.7492052278346872,0.7537241323778081,0.7482916330373959,0.4190481155272089,0.175767378392921
2021-08-09,0.6900770276393294,0.6796594982078854,0.6843891402714932,0.6881109343032508,0.11124461657960175,0.7372287189916777,0.7617993098388716,0.7446520117024988,0.7730562281409739,0.39217777288816064,0.09020368143885804
2021-08-10,0.708201178069778,0.6924283154121864,0.6984162895927601,0.6869743123437144,0.0974090261941284,0.7770745805346679,0.7743390484471373,0.776095767238371,0.7765133171912835,0.40823562184454865,0.1721978670395048
2021-08-11,0.6880380607159039,0.6825716845878136,0.6785067873303168,0.6669697658558764,0.08146183748158128,0.7738366025315102,0.779338640871668,0.7756528974420913,0.7702717245090127,0.4629856401746474,0.15986682781861106
2021-08-12,0.6681014952424106,0.6715949820788532,0.6733031674208145,0.6678790634235054,0.06195976943052611,0.7617008750568655,0.7670842050919762,0.7692916767318891,0.7638956147430724,0.4245800517469318,0.13455574731256714
2021-08-13,0.6730856366107839,0.6646505376344087,0.6733031674208145,0.6658331438963401,0.07212316945932062,0.7561882844068617,0.756758959867402,0.7474031725581769,0.7692762980898573,0.42392751311810106,0.13325774318405248
2021-08-14,0.6730856366107839,0.6646505376344087,0.6733031674208145,0.6658331438963401,0.07212316945932062,0.7561882844068617,0.756758959867402,0.7474031725581769,0.7692762980898573,0.42392751311810106,0.13325774318405248
2021-08-15,0.6730856366107839,0.6646505376344087,0.6733031674208145,0.6658331438963401,0.07212316945932062,0.7561882844068617,0.756758959867402,0.7474031725581769,0.7692762980898573,0.42392751311810106,0.13325774318405248
2021-08-16,0.6780697779791572,0.6695788530465949,0.6744343891402715,0.6628779268015459,0.10648107826600096,0.7720838127859992,0.7770290465451184,0.7809673349974502,0.7879876244283024,0.47539567181924874,0.14137026898727179
2021-08-17,0.6830539193475306,0.7056451612903225,0.6809954751131222,0.6694703341668562,0.17052933930790054,0.7900933929192648,0.7870418172431595,0.7774243766272109,0.7774011299435029,0.440124223638649,0.14137026898727179
2021-08-18,0.6717263253285003,0.6698028673835126,0.6696832579185521,0.6581041145714936,0.078465074199219,0.7701169418501967,0.774542836181833,0.7730225192581259,0.7745090126446059,0.39286223020482136,0.14137026898727179
2021-08-19,0.659265971907567,0.7123655913978495,0.6561085972850678,0.7274380541032053,0.12195546802652651,0.7678021889801707,0.7804526804880034,0.7691440534664626,0.7932203389830508,0.4156681326593546,0.1339067452483098
2021-08-20,0.6830539193475306,0.6899641577060933,0.661764705882353,0.655830870652421,0.17288977918866988,0.7782654071556641,0.7730348069450861,0.7216093619990873,0.7321226795803069,0.6998785051991692,0.13552925040895314
2021-08-21,0.6830539193475306,0.6899641577060933,0.661764705882353,0.655830870652421,0.17288977918866988,0.7782654071556641,0.7730348069450861,0.7216093619990873,0.7321226795803069,0.6998785051991692,0.13552925040895314
2021-08-22,0.6830539193475306,0.6899641577060933,0.661764705882353,0.655830870652421,0.17288977918866988,0.7782654071556641,0.7730348069450861,0.7216093619990873,0.7321226795803069,0.6998785051991692,0.13552925040895314
2021-08-23,0.6547349342999548,0.6418010752688172,0.6459276018099547,0.6387815412593771,0.07360555414347848,0.7179212716422705,0.7154987365160448,0.6965670880639878,0.691000807102502,0.45592828848258965,0.018402757751740495
2021-08-24,0.6422745808790212,0.6339605734767026,0.6380090497737556,0.6296885655830871,0.04717147138233261,0.6924322299231984,0.6890335027035839,0.6835494001127305,0.6908393866020985,0.40610787477029275,0.13974776382662757
2021-08-25,0.630946986859991,0.6160394265232976,0.6142533936651584,0.620595589906797,0.06990847963143011,0.6886724290187056,0.6920767328750372,0.6869581555144,0.705380683346785,0.29170774682446166,0.13812525866598335
2021-08-26,0.6218849116447668,0.6070788530465949,0.6142533936651584,0.6035462605137532,0.0595708905150487,0.7043538762075521,0.7008531913159253,0.6924202163351854,0.6940408931934354,0.29273554002666213,0.12839022770212072
2021-08-27,0.6037607612143182,0.6115591397849462,0.597285067873303,0.6228688338258697,0.08515535711429115,0.6812866279536516,0.6966959215281363,0.6781812813699439,0.7102905569007265,0.389461133659491,0.1267677225414765
2021-08-28,0.6037607612143182,0.6115591397849462,0.597285067873303,0.6228688338258697,0.08515535711429115,0.6812866279536516,0.6966959215281363,0.6781812813699439,0.7102905569007265,0.389461133659491,0.1267677225414765
2021-08-29,0.6037607612143182,0.6115591397849462,0.597285067873303,0.6228688338258697,0.08515535711429115,0.6812866279536516,0.6966959215281363,0.6781812813699439,0.7102905569007265,0.389461133659491,0.1267677225414765
2021-08-30,0.6264159492523788,0.6149193548387097,0.6266968325791855,0.6149124801091157,0.047082599398869905,0.7176670502287994,0.719003885552808,0.7232734788093511,0.7303874092009688,0.3842257816108966,0.12806572666999205
2021-08-31,0.6162211146352515,0.6126792114695341,0.6233031674208145,0.6149124801091157,0.05116004600013864,0.7308598035805081,0.7278618590875745,0.732573744531229,0.7348668280871671,0.41828244882177495,0.12352271222018896
2021-09-01,0.6162211146352515,0.6115591397849462,0.6266968325791855,0.6149124801091157,0.043108244298417905,0.7253873531536836,0.7304159986957584,0.735848296964329,0.7391444713478614,0.41088823279631526,0.12352271222018896
2021-09-02,0.6162211146352515,0.6115591397849462,0.6266968325791855,0.6149124801091157,0.043108244298417905,0.7253873531536836,0.7304159986957584,0.735848296964329,0.7391444713478614,0.41088823279631526,0.12352271222018896
2021-09-03,0.6162211146352515,0.6115591397849462,0.6266968325791855,0.6149124801091157,0.043108244298417905,0.7253873531536836,0.7304159986957584,0.735848296964329,0.7391444713478614,0.41088823279631526,0.12352271222018896
2021-09-04,0.6162211146352515,0.6115591397849462,0.6266968325791855,0.6149124801091157,0.043108244298417905,0.7253873531536836,0.7304159986957584,0.735848296964329,0.7391444713478614,0.41088823279631526,0.12352271222018896
2021-09-05,0.6162211146352515,0.6115591397849462,0.6266968325791855,0.6149124801091157,0.043108244298417905,0.7253873531536836,0.7304159986957584,0.735848296964329,0.7391444713478614,0.41088823279631526,0.12352271222018896
2021-09-06,0.6196193928409607,0.6205197132616487,0.6278280542986425,0.6251420777449421,0.06526225233600008,0.7420856859964142,0.744463766540771,0.7515097833964086,0.7549367769706754,0.5434111120835939,0.1186551967382572
2021-09-07,0.632079746261894,0.6171594982078854,0.6244343891402715,0.6126392361900432,0.07784297031498008,0.7524953838743342,0.7516642665000137,0.7522076388329708,0.7488969599139093,0.5007439970280877,0.1186551967382572
2021-09-08,0.6150883552333485,0.6037186379928317,0.6029411764705883,0.5910434189588543,0.08585922322331574,0.7462870293558834,0.7392060429856262,0.736143543495182,0.737745493677697,0.3551460625260846,0.11800619467399986
2021-09-09,0.5946986859990938,0.5824372759856631,0.595022624434389,0.5830870652421005,0.09264548788052762,0.7331076560785681,0.7407004863733933,0.7419411117373917,0.7516949152542374,0.3606246991187612,0.1176816936418712
2021-09-10,0.5901676483914816,0.5779569892473118,0.595022624434389,0.5830870652421005,0.054181693437870486,0.7527228451390191,0.7472760372795697,0.7585822798400299,0.7534839924670433,0.3388958232969988,0.12027770189890141
2021-09-11,0.5901676483914816,0.5779569892473118,0.595022624434389,0.5830870652421005,0.054181693437870486,0.7527228451390191,0.7472760372795697,0.7585822798400299,0.7534839924670433,0.3388958232969988,0.12027770189890141
2021-09-12,0.5901676483914816,0.5779569892473118,0.595022624434389,0.5830870652421005,0.054181693437870486,0.7527228451390191,0.7472760372795697,0.7585822798400299,0.7534839924670433,0.3388958232969988,0.12027770189890141
2021-09-13,0.5901676483914816,0.5936379928315412,0.59841628959276,0.5910434189588543,0.06177136082558518,0.7513580775509112,0.747629269353042,0.7524492041763964,0.7482647296206619,0.4426285425048514,0.1176816936418712
2021-09-14,0.5958314454009969,0.5880376344086022,0.6018099547511313,0.5910434189588543,0.04723901408976426,0.7454842248922906,0.7455098769122084,0.7475373755267465,0.7459375840731775,0.41590553744515235,0.11833069570612853
2021-09-15,0.5924331671952877,0.5824372759856631,0.595022624434389,0.5842236872016369,0.03364871037864797,0.7382188444967757,0.7435671005081108,0.745027780014494,0.7541834813021253,0.3885336208802396,0.11833069570612853
