Date,Open,High,Low,Close,Volume,VNINDEX_Open,VNINDEX_High,VNINDEX_Low,VNINDEX_Close,VNINDEX_Volume,USDVND_Close,Close_Lag_1,Volume_Lag_1,Close_Lag_2,Volume_Lag_2,Close_Lag_3,Volume_Lag_3,SMA_10,SMA_30,EMA_10,RSI_14,MACD,MACD_Signal,BB_Mid,BB_Upper,BB_Lower,Day_Of_Week,Return_1D,Volume_Change,Price_to_SMA30,VNINDEX_Return,USDVND_Change,Target_Class
2026-02-05,0.7528265785353974,0.7473810750472265,0.7423124231242312,0.7304659436158887,1.3245801820754226,1.3412454173245203,1.358190908349863,1.3451968757548918,1.3416599408124832,0.4202448372393422,1.1628995181286437,0.7555678660769158,0.8468803472618316,0.7728795367396931,0.658530803931881,0.7763418708722486,0.6758938955103371,0.7696768776670793,0.7547022825437769,0.7617122761605377,0.38578680203045673,0.007249873831775999,0.012202245233685906,0.767599477187546,0.8060187429300544,0.7291802114450375,3,-0.03322259136212635,0.5640700440836888,0.9678862254845739,-0.008814819231610094,-0.006101527819532104,0
2026-02-06,0.7249956514176378,0.731066460587326,0.722105078193639,0.7183477741519446,0.708145986266565,1.3139902057855446,1.3340624405619106,1.3039026223260055,1.3052461662631154,0.6221279796874205,1.1505684789077506,0.7304659436158887,1.3245801820754226,0.7555678660769158,0.8468803472618316,0.7728795367396931,0.658530803931881,0.7657817517679544,0.7547311353282148,0.7538278212498843,0.40860215053763455,0.003232254583318328,0.01040824710361239,0.7642669805849615,0.8075824964942208,0.7209514646757021,4,-0.016589643322668435,-0.4653808083124087,0.9517929505313864,-0.027140837586099753,-0.010603701376311836,0
2026-02-07,0.7249956514176378,0.731066460587326,0.722105078193639,0.7183477741519446,0.708145986266565,1.3139902057855446,1.3340624405619106,1.3039026223260055,1.3052461662631154,0.6221279796874205,1.1505684789077506,0.7183477741519446,0.708145986266565,0.7304659436158887,1.3245801820754226,0.7555678660769158,0.8468803472618316,0.7598092253892963,0.7550485159570325,0.7473769035957134,0.40860215053763455,4.771238485934415e-05,0.008336140159861782,0.7609344839823768,0.8076560804210391,0.7142128875437146,5,0.0,0.0,0.9513928694256564,0.0,0.0,0
2026-02-08,0.7249956514176378,0.731066460587326,0.722105078193639,0.7183477741519446,0.708145986266565,1.3139902057855446,1.3340624405619106,1.3039026223260055,1.3052461662631154,0.6221279796874205,1.1505684789077506,0.7183477741519446,0.708145986266565,0.7183477741519446,0.708145986266565,0.7304659436158887,1.3245801820754226,0.7524517653576159,0.7551062215259084,0.7420988800604826,0.40860215053763455,-0.0024478430399715867,0.006179343519895109,0.7573855914965074,0.8057797826399159,0.7089914003530989,6,0.0,0.0,0.951320163539796,0.0,0.0,1
2026-02-09,0.7319533831970777,0.7259144770736734,0.7326480407661219,0.7304659436158887,0.3630915784561366,1.3153148331504725,1.319647854794446,1.301835896610033,1.3043449018025288,0.4004436439891692,1.1375884376225986,0.7183477741519446,0.708145986266565,0.7183477741519446,0.708145986266565,0.7183477741519446,0.708145986266565,0.7476910559253521,0.7555678660769157,0.73998380070692,0.5142857142857142,-0.0034084630532998927,0.004261782205256109,0.7551783534870034,0.8042862137289959,0.7060704932450108,0,0.016869502349680543,-0.48726451113505387,0.9667774086378739,-0.0006904938576964836,-0.011281415685465368,0
2026-02-10,0.7415202643938076,0.730207796668384,0.7273765594798804,0.7200789412182222,0.4375291668827176,1.296676389520726,1.3257750726842918,1.2904286442816115,1.303282216841539,0.5145413461858359,1.1246083963374485,0.7304659436158887,0.3630915784561366,0.7183477741519446,0.708145986266565,0.7183477741519446,0.708145986266565,0.7418916462533217,0.7556832772146677,0.7363647353453386,0.35761589403973504,-0.004950835470925896,0.002419258670019708,0.7520622527677034,0.8018020202000716,0.7023224853353353,1,-0.014219694276573103,0.20501050655894915,0.9528845786720628,-0.0008147269633370646,-0.011410138197498476,1
2026-02-11,0.7267350843624978,0.7267731409926155,0.728255139694254,0.7270036094833332,0.3926399454810776,1.313200781396345,1.3579463630682282,1.3207450948814987,1.3608824320688726,0.6458459701007705,1.1181183756948734,0.7200789412182222,0.4375291668827176,0.7304659436158887,0.3630915784561366,0.7183477741519446,0.708145986266565,0.7367847034078024,0.7554236021547259,0.7346627124613376,0.2814814814814811,-0.005550431942550893,0.000825320547505588,0.7499415731115132,0.8001799666500147,0.6997031795730118,2,0.009616540449573385,-0.10259709477533596,0.9623787334810175,0.04419627190718978,-0.005770916048387531,1
2026-02-12,0.7336928161419377,0.724197149235789,0.7370409418379897,0.7287347765496109,0.2902465944192179,1.367831625143836,1.3799418525663667,1.3752851813082103,1.384073177293516,0.2795413624363042,1.1538134892290373,0.7270036094833332,0.3926399454810776,0.7200789412182222,0.4375291668827176,0.7304659436158887,0.3630915784561366,0.7320239939755387,0.7553947493702879,0.7335849059319327,0.19834710743801637,-0.005818849674946502,-0.00050351349698483,0.7489894312250603,0.8001145016009499,0.6978643608491708,3,0.0023812358614121454,-0.26078179828698633,0.9647072304342845,0.017040961568875357,0.03192427055139002,0
2026-02-13,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7287347765496109,0.2902465944192179,0.7270036094833332,0.3926399454810776,0.7200789412182222,0.4375291668827176,0.7254455591236832,0.7543849019149592,0.7287685936208794,0.18461538461538451,-0.007689071757300381,-0.0019406251490479403,0.7469553099221841,0.801412104977438,0.6924985148669301,4,-0.029694738092409967,3.6707755914554783,0.9373135470052782,0.009718928585312758,-0.01124968758496947,0
2026-02-14,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7287347765496109,0.2902465944192179,0.7270036094833332,0.3926399454810776,0.7205982913381057,0.7537501406573243,0.7248279744572903,0.18461538461538451,-0.009066720719175358,-0.003365844263073424,0.7449211886193078,0.8022140229918693,0.6876283542467463,5,0.0,0.0,0.9381028938906752,0.0,0.0,0
2026-02-15,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7287347765496109,0.2902465944192179,0.7182612157986308,0.7511533900579077,0.7216038315052629,0.18461538461538451,-0.010042750866294803,-0.0047012255837177,0.743969046732855,0.8031771449652804,0.6847609485004297,6,0.0,0.0,0.9413459322424521,0.0,0.0,0
2026-02-16,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7171359572055502,0.7485566394584909,0.7189658963626949,0.18749999999999986,-0.0106929995471855,-0.0058995803764112596,0.7414588544867524,0.8025154569729908,0.6804022520005141,0,0.0,0.0,0.9446114708603146,0.0,0.0,0
2026-02-17,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7160106986124697,0.7459598888590744,0.716807585791503,0.19354838709677424,-0.011080596097203244,-0.006935783520569657,0.737909962000883,0.7982527315601115,0.6775671924416545,1,0.0,0.0,0.9478997447203529,0.0,0.0,0
2026-02-18,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.714885440019389,0.743218874337468,0.7150416953241642,0.23076923076923067,-0.011257994008502581,-0.007800225618156242,0.7336686026885025,0.7898044599542,0.6775327454228051,2,0.0,0.0,0.9513956287122948,0.0,0.0,0
2026-02-19,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7125483644799142,0.7409683571513069,0.7135968758508869,0.3200000000000001,-0.011268684748027669,-0.008493917444130528,0.7301197102026331,0.7833340008556459,0.6769054195496204,3,0.0,0.0,0.9542852692652156,0.0,0.0,0
2026-02-20,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.711249989180206,0.7384581649052042,0.7124147508272964,0.3934426229508196,-0.011148642623746485,-0.00902486248005372,0.7265708177167639,0.7756241242314141,0.6775175112021137,4,0.0,0.0,0.9575291083847778,0.0,0.0,0
2026-02-21,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7092591470539865,0.7363807644256709,0.711447557626177,0.3934426229508196,-0.010927542467984774,-0.009405398477639932,0.7230219252308945,0.7663189565599068,0.6797248939018822,5,0.0,0.0,0.9602303894679102,0.0,0.0,0
2026-02-22,0.7258653678900678,0.7181865018031941,0.7185907573361447,0.7070951882211394,1.3556767087163608,1.3799539725440877,1.3907833600521695,1.3595968542824166,1.3975248856604787,0.3422603049839213,1.140833447943887,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,0.7350246835570868,0.710656217734352,0.3934426229508196,-0.010629785451727214,-0.00965027587245739,0.719559591098339,0.7553231290568533,0.6837960531398247,6,0.0,0.0,0.9620019627085377,0.0,0.0,0
2026-02-23,0.714559053748478,0.703589215181178,0.6904761904761905,0.6915146846246397,1.6632345424780923,1.4011346303085448,1.443822514468929,1.4146066510991222,1.4460182943233792,0.4329043004480505,1.1440784582651735,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7055371378614894,0.7331492525686193,0.7071759389871315,0.15384615384615444,-0.011518252059773526,-0.010023871109920616,0.7154913484925863,0.7433552424761688,0.6876274545090039,0,-0.02203452074917378,0.22686665027456754,0.9432113341204249,0.03469949563007768,0.002844420740937048,0
2026-02-24,0.6902069925204383,0.6795466254507985,0.685204709189949,0.6742030139618624,2.0986896199231104,1.4389734806925532,1.4499225606608153,1.4356765171645596,1.4560801721818668,0.5730181004015784,1.195998623405778,0.6915146846246397,1.6632345424780923,0.7070951882211394,1.3556767087163608,0.7070951882211394,1.3556767087163608,0.7022479204355616,0.7306967658913924,0.7011808617098098,0.13698630136986353,-0.013464069972968451,-0.010711910882530184,0.7114231058868337,0.7383947133416464,0.6844514984320209,1,-0.02503442233070463,0.26181218963635966,0.922685093780849,0.006958333720940679,0.04538164735601602,0
2026-02-25,0.6745520960166985,0.6666666666666665,0.654454401686874,0.644773173835141,3.520485336928421,1.4487543150739923,1.4613210879547862,1.444708376949298,1.4470540758676351,0.6666240431916354,1.2284487266186552,0.6742030139618624,2.0986896199231104,0.6915146846246397,1.6632345424780923,0.7070951882211394,1.3556767087163608,0.6960157189969618,0.7279846041542241,0.69092491845987,0.02020202020202035,-0.01718281404642974,-0.012006091515310095,0.7071384673977963,0.7459847023989796,0.668292232396613,2,-0.04365130311978438,0.67746831332658,0.8856961674131028,-0.006198900642061855,0.027132224550953765,1
2026-02-26,0.6554183336232388,0.6640906749098403,0.6623616236162362,0.6568913432990852,1.2828687619908294,1.4378227942947364,1.469689970926283,1.4483452773975358,1.4722491256389565,0.5124055812593739,1.2021641430162244,0.644773173835141,3.520485336928421,0.6742030139618624,2.0986896199231104,0.6915146846246397,1.6632345424780923,0.6909953345047564,0.7246376811594204,0.6847369957033637,0.12612612612612664,-0.01893385284707283,-0.013391643781662643,0.7040656458551533,0.7484993283210206,0.659631963389286,3,0.018794469056249152,-0.6355988907171202,0.9065100537527374,0.017411270381319177,-0.021396565467392326,1
2026-02-27,0.6641154983475387,0.6752533058560879,0.6658759444737304,0.6776653480944179,1.3702842243275877,1.4669913564719423,1.4931527321142295,1.454585715436025,1.4731772935162766,0.5296087994935276,1.1797735717993394,0.6568913432990852,1.2828687619908294,0.644773173835141,3.520485336928421,0.6742030139618624,2.0986896199231104,0.6880523504920844,0.7212907581646167,0.6834512415926463,0.34545454545454546,-0.018432793372768597,-0.014399873699883834,0.702031524552277,0.7474266696594741,0.6566363794450799,4,0.03162471998945837,0.06814061182774611,0.9395175807032281,0.0006304421318079623,-0.01862521964821473,0
2026-02-28,0.6641154983475387,0.6752533058560879,0.6658759444737304,0.6776653480944179,1.3702842243275877,1.4669913564719423,1.4931527321142295,1.454585715436025,1.4731772935162766,0.5296087994935276,1.1797735717993394,0.6776653480944179,1.3702842243275877,0.6568913432990852,1.2828687619908294,0.644773173835141,3.520485336928421,0.6851093664794122,0.7174821906188057,0.6823992609566047,0.34545454545454546,-0.01783016508523383,-0.015085931976953834,0.6999974032494005,0.7459565470309266,0.6540382594678744,5,0.0,0.0,0.9445047653516709,0.0,0.0,0
2026-03-01,0.6641154983475387,0.6752533058560879,0.6658759444737304,0.6776653480944179,1.3702842243275877,1.4669913564719423,1.4931527321142295,1.454585715436025,1.4731772935162766,0.5296087994935276,1.1797735717993394,0.6776653480944179,1.3702842243275877,0.6776653480944179,1.3702842243275877,0.6568913432990852,1.2828687619908294,0.68216638246674,0.714135267624002,0.6815385495271162,0.34545454545454546,-0.01715482765100873,-0.015499711111764814,0.697357373473327,0.7419942648770271,0.652720482069627,6,0.0,0.0,0.9489313563088361,0.0,0.0,0
2026-03-02,0.6562880500956687,0.6580800274772454,0.6570901423299947,0.6491010915008353,1.2621204601515563,1.4574781235783676,1.4737793114691735,1.4284966583460823,1.4271320957761635,0.8976625028098874,1.183018582120626,0.6776653480944179,1.3702842243275877,0.6776653480944179,1.3702842243275877,0.6776653480944179,1.3702842243275877,0.6763669727947097,0.7098362027427457,0.6756408298859742,0.2657342657342656,-0.01870885066982464,-0.01614153902337678,0.6938084809874577,0.7419850284678721,0.6456319335070434,0,-0.04215097713628824,-0.07893527653294585,0.9144378505812535,-0.03125570692866797,0.002750536542649895,0
2026-03-03,0.6562880500956687,0.6529280439635927,0.6368827973994026,0.6265959196392248,1.2072311646752938,1.428403221921914,1.431799038121892,1.380586198566712,1.382795264998655,0.7535485564207884,1.22195870597608,0.6491010915008353,1.2621204601515563,0.6776653480944179,1.3702842243275877,0.6776653480944179,1.3702842243275877,0.6683170459365181,0.7047869654661023,0.6667235734774744,0.22485207100591723,-0.021508468161619998,-0.017214924851025423,0.6887880964952523,0.7429538855468609,0.6346223074436437,1,-0.03467128950526732,-0.043489743815476545,0.8890571908134441,-0.031067082653897793,0.03291590212019457,0
2026-03-04,0.6284571229779091,0.6194401511248497,0.6122825513969425,0.6101498325095863,1.7443684768035317,1.3605127244507482,1.4033366845094146,1.324636980970019,1.3896959913909066,0.918028457104226,1.2187136956547917,0.6265959196392248,1.2072311646752938,0.6491010915008353,1.2621204601515563,0.6776653480944179,1.3702842243275877,0.6586225103653629,0.6992472308540136,0.6564374387560401,0.2021276595744682,-0.0247687284956003,-0.0187256855799404,0.6828588492932511,0.7441112180288639,0.6216064805576383,2,-0.026246719160105014,0.44493327197422916,0.8725809779244893,0.004990418008307573,-0.002655580999110896,0
2026-03-05,0.6249782570881892,0.6177228232869654,0.6140397118256896,0.6040907477776143,1.1629641701049636,1.4057373758998102,1.4246392957095886,1.3784523713664547,1.3765671240247512,0.6491997231378364,1.2235812111367237,0.6101498325095863,1.7443684768035317,0.6265959196392248,1.2072311646752938,0.6491010915008353,1.2621204601515563,0.6498801166806603,0.6936209378886109,0.6469198585781445,0.19487179487179504,-0.027524144593484734,-0.02048537738264927,0.6777086272710748,0.7471542791206863,0.6082629754214633,3,-0.009930486593843102,-0.3333036078271504,0.8709234608985026,-0.00944729455038229,0.003993977830303086,0
